31.58203125 32.8515625 34.12109375 35.390625 36.640625 37.65625 38.4375 39.08203125 39.86328125 41.09375 42.1484375 42.94921875 43.59375 44.23828125 45.46875 46.46484375 47.2265625 47.8515625 48.37890625 48.84765625 49.23828125 49.5703125 49.86328125 50.1171875 50.3515625 50.52734375 50.68359375 50.80078125 50.8984375 50.95703125 51.34765625 51.9140625 52.40234375 52.83203125 53.203125 53.53515625 53.828125 54.0625 54.31640625 54.5703125 54.8046875 55.0 55.15625 55.29296875 55.41015625 55.48828125 55.546875 55.56640625 55.7421875 55.99609375 56.2109375 56.40625 56.54296875 56.66015625 56.7578125 56.81640625 56.8359375 56.8359375 56.796875 56.73828125 56.66015625 56.54296875 56.38671875 56.19140625 55.9765625 55.72265625 55.41015625 55.05859375 55.01953125 54.921875 54.82421875 54.6875 54.51171875 54.31640625 54.08203125 53.828125 53.515625 53.1640625 52.75390625 52.3046875 51.7578125 51.1328125 50.390625 49.43359375 48.1640625 46.8359375 45.5078125 44.16015625 42.83203125 41.484375 41.1328125 42.4609375 43.7890625 45.09765625 46.42578125 47.734375 48.8671875 49.7265625 50.41015625 50.99609375 51.50390625 51.93359375 52.3046875 52.63671875 52.91015625 53.1640625 53.37890625 53.5546875 53.7109375 53.828125 54.0234375 54.21875 54.375 54.51171875 54.609375 54.6875 54.74609375 54.765625 54.765625 54.74609375 54.6875 54.609375 54.51171875 54.375 54.21875 54.0234375 53.80859375 53.5546875 53.28125 53.65234375 53.96484375 54.2578125 54.4921875 54.70703125 54.8828125 55.0390625 55.15625 55.25390625 55.33203125 55.37109375 55.390625 55.390625 55.3515625 55.29296875 55.21484375 55.1171875 54.98046875 54.8046875 54.609375 54.39453125 54.12109375 53.828125 53.49609375 53.10546875 52.65625 52.1484375 51.5625 50.859375 50.0 48.8671875 47.5 46.58203125 46.11328125 45.60546875 45.01953125 44.3359375 43.69140625 42.9296875 42.05078125 41.8359375 41.58203125 41.2890625 40.95703125 40.56640625 40.09765625 39.5703125 38.9453125 38.18359375 37.16796875 35.95703125 35.390625 36.15234375 36.85546875 37.5 38.10546875 38.65234375 39.140625 39.55078125 39.8828125 40.13671875 40.29296875 40.41015625 40.44921875 40.4296875 40.37109375 40.2734375 40.3125 40.2734375 40.15625 39.98046875 39.7265625 39.39453125 39.00390625 38.5546875 38.046875 37.48046875 36.85546875 36.171875 35.44921875 34.6875 33.8671875 33.02734375 32.1484375 32.34375 32.6171875 32.8125 32.96875 33.02734375 33.046875 32.96875 32.8515625 32.63671875 32.3828125 32.05078125 31.66015625 31.2109375 30.72265625 30.15625 29.55078125 28.90625 28.203125 27.4609375 26.6796875 25.859375 25.0 24.12109375 23.203125 22.265625 21.30859375 20.3125 19.296875 18.26171875 17.2265625 16.15234375 15.9765625 16.484375 16.93359375 17.32421875 18.2421875 19.1796875 20.05859375 20.91796875 21.73828125 22.5 23.203125 23.73046875 24.16015625 24.51171875 24.78515625 25.0 25.15625 25.29296875 25.3515625 25.390625 25.390625 25.33203125 25.234375 25.09765625 24.90234375 24.66796875 24.35546875 23.984375 23.90625 24.12109375 24.296875 24.43359375 24.51171875 24.55078125 24.55078125 24.51171875 24.4140625 24.66796875 25.91796875 27.1484375 28.359375 29.5703125 30.76171875 31.953125 33.125 34.27734375 35.41015625 36.54296875 37.63671875 38.7109375 39.74609375 40.76171875 41.71875 42.4609375 43.046875 43.515625 43.92578125 44.296875 44.90234375 45.4296875 45.859375 46.4453125 47.44140625 48.203125 48.80859375 49.31640625 49.765625 50.13671875 50.44921875 50.72265625 50.95703125 51.15234375 51.30859375 51.42578125 52.08984375 52.63671875 53.125 53.53515625 53.90625 54.21875 54.6484375 55.01953125 55.33203125 55.60546875 55.859375 56.0546875 56.23046875 56.3671875 56.484375 56.5625 56.62109375 56.640625 56.66015625 56.9921875 57.265625 57.5 57.6953125 57.87109375 57.98828125 58.0859375 58.1640625 58.18359375 58.203125 58.1640625 58.125 58.02734375 57.91015625 57.7734375 57.578125 57.36328125 57.109375 56.796875 56.4453125 56.015625 55.52734375 55.37109375 55.25390625 55.13671875 54.9609375 54.78515625 54.58984375 54.35546875 54.1015625 53.7890625 53.4375 53.02734375 52.5390625 51.9921875 51.34765625 50.52734375 49.4921875 48.203125 46.93359375 45.625 44.3359375 43.02734375 41.71875 40.390625 40.9765625 41.484375 41.93359375 42.3046875 42.63671875 42.9296875 43.1640625 43.53515625 44.765625 45.9765625 47.16796875 48.30078125 49.1796875 49.8828125 50.44921875 50.9375 51.34765625 51.71875 52.01171875 52.28515625 52.5 52.6953125 52.8515625 52.96875 53.06640625 53.125 53.14453125 53.1640625 53.125 53.06640625 52.98828125 52.87109375 52.734375 52.5390625 52.32421875 52.5 52.8515625 53.1640625 53.4375 53.7109375 54.04296875 54.3359375 54.58984375 54.82421875 55.01953125 55.17578125 55.29296875 55.41015625 55.48828125 55.546875 55.56640625 55.56640625 55.546875 55.48828125 55.4296875 55.33203125 55.1953125 55.0390625 54.86328125 54.6484375 54.39453125 54.1015625 53.7890625 53.41796875 52.98828125 52.5 51.93359375 51.2890625 50.48828125 49.47265625 48.1640625 46.796875 46.15234375 45.56640625 44.8828125 44.2578125 43.4765625 42.51953125 41.23046875 39.86328125 39.296875 38.80859375 38.30078125 37.6953125 36.9921875 37.9296875 38.90625 39.86328125 40.78125 41.5625 42.1484375 42.63671875 43.046875 43.37890625 43.65234375 43.88671875 44.0625 44.19921875 44.296875
31.0546875 32.32421875 33.5546875 34.8046875 36.015625 37.1484375 38.02734375 38.7109375 39.27734375 40.41015625 41.5625 42.4609375 43.18359375 43.75 44.86328125 45.9765625 46.81640625 47.5 48.046875 48.53515625 48.9453125 49.296875 49.609375 49.86328125 50.09765625 50.2734375 50.4296875 50.56640625 50.6640625 50.72265625 51.23046875 51.81640625 52.3046875 52.734375 53.125 53.45703125 53.75 53.984375 54.21875 54.47265625 54.70703125 54.90234375 55.078125 55.21484375 55.3125 55.41015625 55.44921875 55.48828125 55.48828125 55.6640625 55.87890625 56.07421875 56.23046875 56.34765625 56.4453125 56.50390625 56.5234375 56.5234375 56.50390625 56.42578125 56.34765625 56.2109375 56.0546875 55.859375 55.625 55.3515625 55.0390625 54.921875 54.86328125 54.78515625 54.66796875 54.53125 54.35546875 54.16015625 53.92578125 53.65234375 53.33984375 52.98828125 52.578125 52.08984375 51.54296875 50.8984375 50.09765625 49.0625 47.7734375 46.46484375 45.15625 43.828125 42.5 41.171875 40.76171875 42.0703125 43.37890625 44.6875 45.99609375 47.28515625 48.49609375 49.4140625 50.13671875 50.76171875 51.26953125 51.71875 52.109375 52.44140625 52.734375 52.98828125 53.203125 53.37890625 53.53515625 53.69140625 53.92578125 54.1015625 54.27734375 54.4140625 54.51171875 54.58984375 54.6484375 54.66796875 54.66796875 54.6484375 54.58984375 54.51171875 54.4140625 54.27734375 54.12109375 53.92578125 53.69140625 53.4375 53.3203125 53.671875 54.00390625 54.27734375 54.51171875 54.7265625 54.921875 55.05859375 55.1953125 55.2734375 55.3515625 55.390625 55.41015625 55.41015625 55.37109375 55.33203125 55.234375 55.13671875 55.0 54.84375 54.6484375 54.4140625 54.16015625 53.8671875 53.515625 53.125 52.6953125 52.1875 51.6015625 50.8984375 50.05859375 48.92578125 47.55859375 46.5234375 46.09375 45.5859375 45.0 44.31640625 43.65234375 42.890625 41.93359375 41.54296875 41.2890625 40.9765625 40.625 40.21484375 39.74609375 39.1796875 38.49609375 37.63671875 36.5234375 35.7421875 36.54296875 37.3046875 38.046875 38.7109375 39.35546875 39.90234375 40.33203125 40.6640625 40.91796875 41.11328125 41.25 41.328125 41.3671875 41.3671875 41.328125 41.38671875 41.40625 41.3671875 41.2890625 41.15234375 40.95703125 40.68359375 40.3125 39.84375 39.296875 38.69140625 38.046875 37.34375 36.6015625 35.80078125 34.9609375 34.08203125 33.3203125 33.671875 33.96484375 34.1796875 34.3359375 34.4140625 34.4140625 34.3359375 34.19921875 34.00390625 33.73046875 33.37890625 32.96875 32.5 31.97265625 31.40625 30.76171875 30.078125 29.35546875 28.59375 27.79296875 26.93359375 26.0546875 25.15625 24.21875 23.2421875 22.24609375 21.25 20.21484375 19.16015625 18.0859375 16.9921875 17.24609375 17.7734375 18.22265625 18.65234375 19.21875 20.17578125 21.11328125 21.9921875 22.8515625 23.5546875 24.1015625 24.55078125 24.921875 25.21484375 25.46875 25.64453125 25.80078125 25.91796875 25.9765625 26.015625 25.99609375 25.95703125 25.859375 25.7421875 25.56640625 25.3515625 25.09765625 24.98046875 25.25390625 25.48828125 25.6640625 25.80078125 25.87890625 25.9375 25.9375 25.87890625 25.78125 25.64453125 25.46875 26.50390625 27.6953125 28.88671875 30.05859375 31.23046875 32.3828125 33.49609375 34.609375 35.703125 36.77734375 37.8125 38.828125 39.82421875 40.8203125 41.640625 42.32421875 42.890625 43.33984375 43.828125 44.4921875 45.0390625 45.5078125 45.91796875 46.71875 47.6171875 48.30078125 48.84765625 49.31640625 49.7265625 50.05859375 50.3515625 50.5859375 50.78125 50.95703125 51.11328125 51.81640625 52.3828125 52.890625 53.3203125 53.69140625 54.0234375 54.375 54.74609375 55.078125 55.37109375 55.625 55.8203125 55.99609375 56.15234375 56.25 56.34765625 56.40625 56.42578125 56.42578125 56.58203125 56.875 57.12890625 57.34375 57.5 57.63671875 57.734375 57.8125 57.8515625 57.8515625 57.83203125 57.7734375 57.67578125 57.55859375 57.40234375 57.20703125 56.97265625 56.69921875 56.38671875 55.99609375 55.546875 55.21484375 55.13671875 55.0390625 54.90234375 54.74609375 54.5703125 54.375 54.140625 53.84765625 53.53515625 53.1640625 52.734375 52.24609375 51.66015625 50.9765625 50.09765625 48.92578125 47.67578125 46.42578125 45.15625 43.8671875 42.578125 41.2890625 40.05859375 40.68359375 41.2109375 41.66015625 42.0703125 42.40234375 42.6953125 42.94921875 43.1640625 44.1015625 45.2734375 46.42578125 47.578125 48.59375 49.375 50.0 50.52734375 50.95703125 51.34765625 51.66015625 51.93359375 52.16796875 52.36328125 52.5390625 52.65625 52.75390625 52.8125 52.8515625 52.8515625 52.83203125 52.7734375 52.67578125 52.55859375 52.40234375 52.2265625 52.1484375 52.4609375 52.8125 53.125 53.3984375 53.69140625 54.0234375 54.31640625 54.5703125 54.78515625 54.98046875 55.13671875 55.2734375 55.37109375 55.44921875 55.5078125 55.52734375 55.546875 55.5078125 55.46875 55.390625 55.29296875 55.17578125 55.01953125 54.82421875 54.609375 54.35546875 54.08203125 53.75 53.37890625 52.94921875 52.4609375 51.89453125 51.23046875 50.4296875 49.4140625 48.0859375 46.71875 46.07421875 45.48828125 44.8046875 44.16015625 43.37890625 42.3828125 41.07421875 39.7265625 38.96484375 38.515625 37.98828125 37.36328125 37.79296875 38.84765625 39.86328125 40.859375 41.6796875 42.32421875 42.83203125 43.26171875 43.6328125 43.92578125 44.1796875 44.39453125 44.55078125 44.6875 44.78515625
30.48828125 31.71875 32.94921875 34.16015625 35.3515625 36.5234375 37.5 38.26171875 38.88671875 39.6875 40.8203125 41.875 42.65625 43.30078125 44.19921875 45.3515625 46.30859375 47.05078125 47.65625 48.1640625 48.59375 48.96484375 49.296875 49.5703125 49.8046875 50.0 50.15625 50.2734375 50.37109375 50.44921875 51.07421875 51.66015625 52.16796875 52.6171875 53.0078125 53.33984375 53.6328125 53.88671875 54.1015625 54.35546875 54.58984375 54.78515625 54.9609375 55.09765625 55.21484375 55.29296875 55.3515625 55.37109375 55.390625 55.37109375 55.5078125 55.703125 55.859375 55.99609375 56.09375 56.15234375 56.171875 56.171875 56.15234375 56.07421875 55.9765625 55.859375 55.68359375 55.48828125 55.234375 54.94140625 54.78515625 54.74609375 54.6875 54.609375 54.4921875 54.35546875 54.1796875 53.984375 53.73046875 53.45703125 53.125 52.7734375 52.34375 51.85546875 51.26953125 50.5859375 49.74609375 48.61328125 47.32421875 46.03515625 44.7265625 43.4375 42.12890625 40.91796875 40.3515625 41.640625 42.9296875 44.21875 45.48828125 46.7578125 48.0078125 49.0234375 49.8046875 50.44921875 50.99609375 51.46484375 51.85546875 52.20703125 52.5 52.7734375 52.98828125 53.18359375 53.33984375 53.5546875 53.7890625 53.984375 54.140625 54.27734375 54.375 54.47265625 54.51171875 54.55078125 54.55078125 54.51171875 54.47265625 54.39453125 54.27734375 54.140625 53.984375 53.7890625 53.5546875 53.30078125 53.30078125 53.671875 53.984375 54.27734375 54.51171875 54.7265625 54.90234375 55.05859375 55.17578125 55.2734375 55.3515625 55.390625 55.41015625 55.41015625 55.37109375 55.3125 55.234375 55.13671875 55.0 54.82421875 54.6484375 54.4140625 54.16015625 53.84765625 53.515625 53.125 52.6953125 52.1875 51.6015625 50.8984375 50.0390625 48.92578125 47.71484375 46.46484375 46.03515625 45.52734375 44.94140625 44.23828125 43.57421875 42.79296875 41.81640625 41.2109375 40.9375 40.625 40.25390625 39.82421875 39.31640625 38.69140625 37.9296875 36.93359375 35.9765625 36.8359375 37.67578125 38.45703125 39.19921875 39.90234375 40.44921875 40.87890625 41.2109375 41.50390625 41.71875 41.875 41.9921875 42.0703125 42.109375 42.12890625 42.1484375 42.2265625 42.24609375 42.2265625 42.1484375 42.03125 41.85546875 41.640625 41.34765625 40.9765625 40.5078125 39.921875 39.23828125 38.49609375 37.71484375 36.89453125 36.03515625 35.1171875 34.6484375 35.01953125 35.29296875 35.48828125 35.60546875 35.68359375 35.68359375 35.625 35.5078125 35.3125 35.05859375 34.70703125 34.27734375 33.7890625 33.22265625 32.6171875 31.97265625 31.25 30.5078125 29.70703125 28.8671875 27.98828125 27.08984375 26.15234375 25.1953125 24.19921875 23.18359375 22.1484375 21.09375 20.0 18.90625 17.94921875 18.515625 19.04296875 19.53125 19.9609375 20.33203125 21.15234375 22.12890625 23.046875 23.76953125 24.35546875 24.82421875 25.21484375 25.546875 25.80078125 26.03515625 26.2109375 26.34765625 26.4453125 26.50390625 26.54296875 26.54296875 26.5234375 26.46484375 26.3671875 26.2109375 26.015625 26.015625 26.328125 26.6015625 26.8359375 27.03125 27.16796875 27.265625 27.3046875 27.3046875 27.24609375 27.1484375 27.01171875 26.81640625 26.7578125 27.05078125 28.1640625 29.31640625 30.46875 31.58203125 32.6953125 33.76953125 34.82421875 35.87890625 36.875 37.890625 38.8671875 39.82421875 40.72265625 41.50390625 42.109375 42.6171875 43.2421875 43.984375 44.58984375 45.09765625 45.52734375 45.8984375 46.85546875 47.65625 48.28125 48.80859375 49.23828125 49.58984375 49.90234375 50.15625 50.37109375 50.546875 50.72265625 51.46484375 52.08984375 52.6171875 53.06640625 53.4375 53.7890625 54.08203125 54.453125 54.78515625 55.078125 55.3515625 55.56640625 55.7421875 55.8984375 56.015625 56.09375 56.15234375 56.171875 56.171875 56.15234375 56.42578125 56.69921875 56.9140625 57.08984375 57.24609375 57.34375 57.421875 57.4609375 57.4609375 57.44140625 57.3828125 57.28515625 57.1484375 56.9921875 56.796875 56.54296875 56.25 55.8984375 55.48828125 55.0 54.9609375 54.8828125 54.765625 54.62890625 54.4921875 54.31640625 54.1015625 53.8671875 53.57421875 53.2421875 52.8515625 52.421875 51.89453125 51.26953125 50.5078125 49.53125 48.3203125 47.08984375 45.859375 44.609375 43.359375 42.08984375 40.8203125 40.078125 40.52734375 40.9375 41.3671875 41.77734375 42.12890625 42.44140625 42.6953125 42.9296875 43.37890625 44.53125 45.6640625 46.7578125 47.83203125 48.75 49.47265625 50.0390625 50.5078125 50.91796875 51.26953125 51.54296875 51.796875 52.01171875 52.16796875 52.3046875 52.40234375 52.4609375 52.5 52.5 52.48046875 52.421875 52.32421875 52.20703125 52.05078125 51.9140625 52.16796875 52.40234375 52.75390625 53.06640625 53.33984375 53.61328125 53.9453125 54.2578125 54.51171875 54.7265625 54.921875 55.078125 55.21484375 55.33203125 55.41015625 55.44921875 55.48828125 55.48828125 55.46875 55.41015625 55.33203125 55.234375 55.1171875 54.9609375 54.765625 54.55078125 54.296875 54.00390625 53.671875 53.30078125 52.87109375 52.3828125 51.81640625 51.1328125 50.3125 49.27734375 47.94921875 46.58203125 45.9375 45.3515625 44.66796875 44.00390625 43.203125 42.1875 40.859375 39.4921875 38.671875 38.18359375 37.63671875 37.5390625 38.65234375 39.7265625 40.78125 41.6796875 42.36328125 42.9296875 43.3984375 43.7890625 44.12109375 44.39453125 44.6484375 44.84375 45.0 45.1171875 45.1953125
31.26953125 31.09375 32.28515625 33.45703125 34.62890625 35.76171875 36.85546875 37.734375 38.3984375 38.96484375 40.01953125 41.09375 42.03125 42.75390625 43.45703125 44.609375 45.68359375 46.5234375 47.1875 47.734375 48.203125 48.59375 48.92578125 49.21875 49.453125 49.66796875 49.82421875 49.9609375 50.05859375 50.13671875 50.87890625 51.484375 52.01171875 52.4609375 52.8515625 53.18359375 53.49609375 53.75 53.96484375 54.19921875 54.43359375 54.6484375 54.8046875 54.9609375 55.05859375 55.15625 55.21484375 55.234375 55.25390625 55.234375 55.17578125 55.2734375 55.44921875 55.5859375 55.68359375 55.7421875 55.78125 55.78125 55.7421875 55.68359375 55.56640625 55.4296875 55.25390625 55.0390625 54.78515625 54.58984375 54.58984375 54.55078125 54.4921875 54.4140625 54.296875 54.140625 53.96484375 53.75 53.515625 53.22265625 52.890625 52.5 52.0703125 51.54296875 50.9375 50.21484375 49.27734375 48.06640625 46.81640625 45.546875 44.2578125 42.98828125 41.6796875 40.703125 39.94140625 41.15234375 42.421875 43.69140625 44.94140625 46.19140625 47.421875 48.5546875 49.4140625 50.09765625 50.6640625 51.15234375 51.5625 51.93359375 52.24609375 52.51953125 52.734375 52.9296875 53.10546875 53.37890625 53.61328125 53.80859375 53.984375 54.12109375 54.23828125 54.31640625 54.35546875 54.39453125 54.39453125 54.35546875 54.31640625 54.23828125 54.12109375 53.984375 53.828125 53.6328125 53.3984375 53.125 53.28125 53.6328125 53.96484375 54.23828125 54.4921875 54.70703125 54.8828125 55.0390625 55.15625 55.25390625 55.33203125 55.37109375 55.390625 55.390625 55.3515625 55.29296875 55.21484375 55.09765625 54.9609375 54.8046875 54.609375 54.375 54.12109375 53.828125 53.4765625 53.0859375 52.65625 52.1484375 51.54296875 50.83984375 49.98046875 49.00390625 47.83203125 46.46484375 45.9375 45.4296875 44.82421875 44.12109375 43.4375 42.65625 41.640625 40.83984375 40.546875 40.21484375 39.82421875 39.35546875 38.7890625 38.10546875 37.2265625 36.40625 37.01171875 37.91015625 38.76953125 39.58984375 40.3125 40.87890625 41.328125 41.6796875 41.9921875 42.2265625 42.40234375 42.55859375 42.65625 42.71484375 42.75390625 42.79296875 42.8515625 42.91015625 42.9296875 42.91015625 42.8515625 42.734375 42.59765625 42.40234375 42.1484375 41.8359375 41.46484375 40.99609375 40.390625 39.62890625 38.828125 37.96875 37.0703125 36.1328125 35.8203125 36.09375 36.30859375 36.46484375 36.58203125 36.62109375 36.62109375 36.58203125 36.484375 36.34765625 36.1328125 35.859375 35.5078125 35.0390625 34.47265625 33.828125 33.14453125 32.40234375 31.62109375 30.80078125 29.94140625 29.0234375 28.10546875 27.12890625 26.1328125 25.1171875 24.08203125 23.02734375 21.93359375 20.83984375 19.7265625 19.1796875 19.765625 20.3125 20.8203125 21.26953125 21.66015625 22.109375 23.0859375 23.8671875 24.4921875 25.0 25.41015625 25.76171875 26.07421875 26.30859375 26.5234375 26.6796875 26.85546875 27.01171875 27.12890625 27.1875 27.2265625 27.2265625 27.16796875 27.0703125 26.97265625 26.953125 27.34375 27.67578125 27.94921875 28.203125 28.3984375 28.53515625 28.6328125 28.671875 28.671875 28.6328125 28.53515625 28.37890625 28.18359375 28.0859375 28.3984375 28.671875 28.90625 29.66796875 30.76171875 31.8359375 32.890625 33.92578125 34.94140625 35.95703125 36.93359375 37.87109375 38.7890625 39.6484375 40.48828125 41.23046875 41.81640625 42.51953125 43.37890625 44.0625 44.609375 45.078125 45.46875 45.91796875 46.85546875 47.59765625 48.18359375 48.671875 49.0625 49.39453125 49.66796875 49.90234375 50.09765625 50.25390625 51.07421875 51.73828125 52.28515625 52.75390625 53.1640625 53.49609375 53.80859375 54.08203125 54.453125 54.765625 55.01953125 55.25390625 55.44921875 55.5859375 55.72265625 55.80078125 55.859375 55.8984375 55.8984375 55.859375 55.91796875 56.2109375 56.4453125 56.62109375 56.77734375 56.89453125 56.97265625 57.01171875 57.01171875 56.9921875 56.93359375 56.8359375 56.69921875 56.5234375 56.2890625 56.03515625 55.703125 55.33203125 54.86328125 54.70703125 54.6484375 54.5703125 54.47265625 54.35546875 54.19921875 54.0234375 53.80859375 53.5546875 53.26171875 52.91015625 52.5 52.03125 51.46484375 50.80078125 49.94140625 48.828125 47.65625 46.46484375 45.25390625 44.0234375 42.79296875 41.54296875 40.29296875 40.3515625 40.80078125 41.19140625 41.5234375 41.81640625 42.05078125 42.265625 42.4609375 42.65625 42.83203125 43.73046875 44.82421875 45.8984375 46.953125 47.96875 48.80859375 49.453125 49.98046875 50.41015625 50.78125 51.09375 51.3671875 51.58203125 51.7578125 51.89453125 51.9921875 52.0703125 52.109375 52.109375 52.08984375 52.01171875 51.9140625 51.796875 51.62109375 51.9140625 52.16796875 52.40234375 52.65625 52.96875 53.2421875 53.515625 53.8671875 54.16015625 54.4140625 54.6484375 54.84375 55.0 55.13671875 55.234375 55.3125 55.37109375 55.41015625 55.41015625 55.390625 55.33203125 55.25390625 55.15625 55.01953125 54.86328125 54.6875 54.47265625 54.21875 53.92578125 53.57421875 53.203125 52.7734375 52.265625 51.6796875 50.99609375 50.15625 49.08203125 47.734375 46.38671875 45.78125 45.15625 44.51171875 43.828125 42.98828125 41.89453125 40.56640625 39.21875 38.30078125 37.79296875 37.1875 38.3203125 39.453125 40.56640625 41.5625 42.32421875 42.9296875 43.4375 43.8671875 44.23828125 44.55078125 44.8046875 45.0390625 45.21484375 45.37109375 45.48828125 45.56640625
32.6171875 32.32421875 31.953125 32.71484375 33.84765625 34.9609375 36.03515625 37.05078125 37.83203125 38.4375 39.16015625 40.1953125 41.2109375 42.0703125 42.734375 43.7890625 44.8828125 45.859375 46.62109375 47.2265625 47.734375 48.14453125 48.515625 48.80859375 49.08203125 49.296875 49.47265625 49.609375 49.70703125 49.84375 50.625 51.25 51.796875 52.265625 52.65625 53.0078125 53.3203125 53.57421875 53.80859375 54.0234375 54.2578125 54.47265625 54.6484375 54.78515625 54.90234375 54.98046875 55.0390625 55.078125 55.078125 55.05859375 55.01953125 54.94140625 54.9609375 55.1171875 55.21484375 55.29296875 55.3125 55.3125 55.2734375 55.21484375 55.09765625 54.9609375 54.765625 54.53125 54.31640625 54.35546875 54.35546875 54.31640625 54.2578125 54.16015625 54.04296875 53.90625 53.7109375 53.49609375 53.2421875 52.94921875 52.59765625 52.20703125 51.73828125 51.19140625 50.546875 49.74609375 48.69140625 47.48046875 46.25 45.0 43.75 42.48046875 41.2109375 40.44921875 39.6484375 40.625 41.875 43.10546875 44.3359375 45.546875 46.7578125 47.9296875 48.90625 49.66796875 50.2734375 50.80078125 51.23046875 51.62109375 51.93359375 52.20703125 52.4609375 52.65625 52.91015625 53.18359375 53.41796875 53.6328125 53.7890625 53.92578125 54.04296875 54.12109375 54.1796875 54.19921875 54.19921875 54.1796875 54.12109375 54.04296875 53.9453125 53.80859375 53.6328125 53.41796875 53.18359375 52.91015625 53.203125 53.57421875 53.90625 54.1796875 54.43359375 54.6484375 54.82421875 54.98046875 55.09765625 55.1953125 55.2734375 55.3125 55.33203125 55.33203125 55.29296875 55.234375 55.15625 55.05859375 54.921875 54.74609375 54.55078125 54.31640625 54.0625 53.76953125 53.41796875 53.02734375 52.578125 52.0703125 51.46484375 50.7421875 49.90234375 49.0234375 47.87109375 46.50390625 45.8203125 45.29296875 44.66796875 43.9453125 43.26171875 42.44140625 41.3671875 40.41015625 40.09765625 39.7265625 39.296875 38.7890625 38.1640625 37.36328125 36.89453125 37.05078125 38.02734375 38.9453125 39.84375 40.5859375 41.171875 41.640625 42.03125 42.36328125 42.6171875 42.83203125 43.0078125 43.125 43.22265625 43.28125 43.3203125 43.359375 43.49609375 43.57421875 43.59375 43.53515625 43.4375 43.33984375 43.22265625 43.02734375 42.8125 42.5390625 42.20703125 41.796875 41.30859375 40.68359375 39.90234375 39.00390625 38.06640625 37.109375 36.69921875 36.93359375 37.109375 37.24609375 37.34375 37.3828125 37.3828125 37.34375 37.265625 37.12890625 36.953125 36.71875 36.42578125 36.07421875 35.60546875 35.0390625 34.31640625 33.53515625 32.734375 31.875 30.9765625 30.0390625 29.08203125 28.0859375 27.05078125 26.015625 24.94140625 23.8671875 22.75390625 21.640625 20.48828125 20.390625 21.015625 21.58203125 22.109375 22.578125 22.98828125 23.33984375 23.8671875 24.53125 25.078125 25.52734375 25.91796875 26.25 26.5234375 26.7578125 27.03125 27.28515625 27.4609375 27.6171875 27.71484375 27.87109375 28.0078125 28.0859375 28.125 28.10546875 28.02734375 28.28125 28.671875 29.00390625 29.296875 29.55078125 29.74609375 29.90234375 30.0 30.05859375 30.05859375 30.0 29.90234375 29.74609375 29.53125 29.4140625 29.74609375 30.01953125 30.25390625 30.44921875 30.56640625 30.95703125 31.9921875 33.0078125 34.00390625 34.98046875 35.9375 36.85546875 37.734375 38.57421875 39.35546875 40.1171875 40.80078125 41.62109375 42.6171875 43.3984375 44.0234375 44.53125 44.9609375 45.33203125 45.83984375 46.69921875 47.421875 47.96875 48.41796875 48.80859375 49.1015625 49.35546875 49.55078125 49.7265625 50.5859375 51.30859375 51.89453125 52.3828125 52.8125 53.18359375 53.49609375 53.76953125 54.0625 54.39453125 54.66796875 54.90234375 55.09765625 55.25390625 55.390625 55.46875 55.546875 55.56640625 55.56640625 55.546875 55.52734375 55.625 55.87890625 56.09375 56.25 56.3671875 56.46484375 56.50390625 56.50390625 56.484375 56.40625 56.30859375 56.15234375 55.95703125 55.72265625 55.4296875 55.078125 54.6484375 54.39453125 54.375 54.31640625 54.23828125 54.140625 54.0234375 53.8671875 53.69140625 53.45703125 53.18359375 52.87109375 52.5 52.0703125 51.5625 50.95703125 50.1953125 49.19921875 48.0859375 46.93359375 45.76171875 44.58984375 43.3984375 42.16796875 40.95703125 40.09765625 40.60546875 41.03515625 41.40625 41.71875 42.01171875 42.24609375 42.4609375 42.67578125 42.87109375 43.02734375 43.1640625 43.96484375 45.01953125 46.015625 47.01171875 47.94921875 48.73046875 49.3359375 49.82421875 50.234375 50.5859375 50.859375 51.09375 51.2890625 51.42578125 51.54296875 51.62109375 51.66015625 51.66015625 51.62109375 51.5625 51.46484375 51.328125 51.58203125 51.89453125 52.1484375 52.3828125 52.578125 52.8515625 53.125 53.37890625 53.73046875 54.04296875 54.296875 54.53125 54.7265625 54.8828125 55.01953125 55.13671875 55.21484375 55.2734375 55.29296875 55.29296875 55.2734375 55.234375 55.15625 55.05859375 54.921875 54.765625 54.5703125 54.35546875 54.08203125 53.7890625 53.45703125 53.06640625 52.6171875 52.109375 51.50390625 50.80078125 49.921875 48.7890625 47.4609375 46.11328125 45.56640625 44.921875 44.27734375 43.57421875 42.6953125 41.50390625 40.1953125 38.88671875 37.87109375 37.32421875 37.8515625 39.04296875 40.21484375 41.328125 42.16796875 42.8515625 43.3984375 43.8671875 44.27734375 44.609375 44.921875 45.17578125 45.390625 45.56640625 45.703125 45.8203125 45.8984375
